time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
146,3200000000119;90709,361999999994;1460;1460;0,12;0,0;0,0;127474540;0;0
146,33000000001189;90803,385999999999;1460;1460;0,12;0,0;0,0;127482040;0;0
146,34000000001188;90873,758000000002;1460;1460;0,12;0,0;0,0;127494040;0;0
146,35000000001187;90873,758000000002;1460;1460;0,12;0,0;0,0;127504540;0;0
146,36000000001187;90873,758000000002;1460;1460;0,12;0,0;0,0;127518040;0;0
146,37000000001186;90873,758000000002;1460;1460;0,12;0,0;0,0;127530040;0;0
146,38000000001185;90873,758000000002;1460;1460;0,12;0,0;0,0;127542040;0;0
146,39000000001184;90944,130000000005;1460;1460;0,12;0,0;0,0;127555540;0;0
146,40000000001183;91037,862000000008;1460;1460;0,12;0,0;0,0;127566040;0;0
146,41000000001182;91108,088000000003;1460;1460;0,12;0,0;0,0;127566040;0;0
146,42000000001181;91224,887999999992;1460;1460;0,12;0,0;0,0;127566040;0;0
146,4300000000118;91318,327999999994;1460;1460;0,12;0,0;0,0;127566040;0;0
146,44000000001179;91411,767999999996;1460;1460;0,12;0,0;0,0;127566040;0;0
146,45000000001178;91504,915999999997;1460;1460;0,12;0,0;0,0;127572040;0;0
146,46000000001177;91598,063999999998;1460;1460;0,12;0,0;0,0;127584040;0;0
146,47000000001177;91598,063999999998;1460;1460;0,12;0,0;0,0;127594540;0;0
146,48000000001176;91598,063999999998;1460;1460;0,12;0,0;0,0;127606540;0;0
146,49000000001175;91598,063999999998;1460;1460;0,12;0,0;0,0;127620040;0;0
146,50000000001174;91598,063999999998;1460;1460;0,12;0,0;0,0;127632040;0;0
146,51000000001173;91644,637999999992;1460;1460;0,12;0,0;0,0;127644040;0;0
146,52000000001172;91737,639999999999;1460;1460;0,12;0,0;0,0;127657540;0;0
146,53000000001171;91807,282000000007;1460;1460;0,12;0,0;0,0;127659040;0;0
146,5400000000117;91900,138000000006;1460;1460;0,12;0,0;0,0;127659040;0;0
146,55000000001169;92016,062000000005;1460;1460;0,12;0,0;0,0;127659040;0;0
146,56000000001168;92108,625999999989;1460;1460;0,12;0,0;0,0;127659040;0;0
146,57000000001167;92201,190000000002;1460;1460;0,12;0,0;0,0;127662040;0;0
146,58000000001167;92293,607999999993;1460;1460;0,12;0,0;0,0;127672540;0;0
146,59000000001166;92316,822;1460;1460;0,12;0,0;0,0;127684540;0;0
146,60000000001165;92316,822;1460;1460;0,12;0,0;0,0;127696540;0;0
146,61000000001164;92316,822;1460;1460;0,12;0,0;0,0;127708540;0;0
146,62000000001163;92316,822;1460;1460;0,12;0,0;0,0;127722040;0;0
146,63000000001162;92339,889999999999;1460;1460;0,13;0,0;0,0;127732540;0;0
146,64000000001161;92409,093999999997;1460;1460;0,13;0,0;0,0;127746040;0;0
146,6500000000116;92501,366000000009;1460;1460;0,13;0,0;0,0;127753540;0;0
146,66000000001159;92593,491999999998;1460;1460;0,13;0,0;0,0;127753540;0;0
146,67000000001158;92685,471999999994;1460;1460;0,13;0,0;0,0;127753540;0;0
146,68000000001157;92800,51999999999;1460;1460;0,13;0,0;0,0;127753540;0;0
146,69000000001157;92869,285999999993;1460;1460;0,13;0,0;0,0;127753540;0;0
146,70000000001156;92961,119999999995;1460;1460;0,13;0,0;0,0;127764040;0;0
146,71000000001155;93029,885999999999;1460;1460;0,13;0,0;0,0;127777540;0;0
146,72000000001154;93029,885999999999;1460;1460;0,13;0,0;0,0;127788040;0;0
146,73000000001153;93029,885999999999;1460;1460;0,13;0,0;0,0;127800040;0;0
146,74000000001152;93029,885999999999;1460;1460;0,13;0,0;0,0;127813540;0;0
146,75000000001151;93029,885999999999;1460;1460;0,13;0,0;0,0;127822540;0;0
146,7600000000115;93121,573999999993;1460;1460;0,12;0,0;0,0;127834540;0;0
146,77000000001149;93212,970000000001;1460;1460;0,12;0,0;0,0;127846540;0;0
146,78000000001148;93304,512000000002;1460;1460;0,12;0,0;0,0;127846540;0;0
146,79000000001147;93395,762000000002;1460;1460;0,12;0,0;0,0;127846540;0;0
146,80000000001147;93487,15800000001;1460;1460;0,12;0,0;0,0;127846540;0;0
146,81000000001146;93555,48599999999;1460;1460;0,12;0,0;0,0;127846540;0;0
146,82000000001145;93646,589999999997;1460;1460;0,12;0,0;0,0;127855540;0;0
146,83000000001144;93737,547999999995;1460;1460;0,12;0,0;0,0;127867540;0;0
146,84000000001143;93737,547999999995;1460;1460;0,12;0,0;0,0;127879540;0;0
146,85000000001142;93737,547999999995;1460;1460;0,12;0,0;0,0;127891540;0;0
146,86000000001141;93737,547999999995;1460;1460;0,12;0,0;0,0;127903540;0;0
146,8700000000114;93737,547999999995;1460;1460;0,12;0,0;0,0;127917040;0;0
146,88000000001139;93805,73000000001;1460;1460;0,12;0,0;0,0;127927540;0;0
146,89000000001138;93896,687999999995;1460;1460;0,12;0,0;0,0;127939540;0;0
146,90000000001137;93987,5;1460;1460;0,12;0,0;0,0;127941040;0;0
146,91000000001137;94078,165999999997;1460;1460;0,12;0,0;0,0;127941040;0;0
146,92000000001136;94168,686000000002;1460;1460;0,12;0,0;0,0;127941040;0;0
146,93000000001135;94281,835999999996;1460;1460;0,12;0,0;0,0;127941040;0;0
146,94000000001134;94349,580000000002;1460;1460;0,12;0,0;0,0;127948540;0;0
146,95000000001133;94439,953999999998;1460;1460;0,12;0,0;0,0;127960540;0;0
146,96000000001132;94462,584000000003;1460;1460;0,12;0,0;0,0;127971040;0;0
146,97000000001131;94462,584000000003;1460;1460;0,12;0,0;0,0;127984540;0;0
146,9800000000113;94462,584000000003;1460;1460;0,12;0,0;0,0;127995040;0;0
146,99000000001129;94462,584000000003;1460;1460;0,12;0,0;0,0;128007040;0;0
147,00000000001128;94507,698000000004;1460;1460;0,12;0,0;0,0;128020540;0;0
147,01000000001127;94597,925999999992;1460;1460;0,12;0,0;0,0;128032540;0;0
147,02000000001127;94688,008000000002;1460;1460;0,12;0,0;0,0;128037040;0;0
147,03000000001126;94777,943999999989;1460;1460;0,12;0,0;0,0;128037040;0;0
147,04000000001125;94867,87999999999;1460;1460;0,12;0,0;0,0;128037040;0;0
147,05000000001124;94957,815999999992;1460;1460;0,12;0,0;0,0;128037040;0;0
147,06000000001123;95047,459999999992;1460;1460;0,12;0,0;0,0;128041540;0;0
147,07000000001122;95137,249999999985;1460;1460;0,12;0,0;0,0;128053540;0;0
147,08000000001121;95182,072;1460;1460;0,12;0,0;0,0;128064040;0;0
147,0900000000112;95182,072;1460;1460;0,12;0,0;0,0;128077540;0;0
147,10000000001119;95182,072;1460;1460;0,12;0,0;0,0;128088040;0;0
147,11000000001118;95182,072;1460;1460;0,12;0,0;0,0;128100040;0;0
147,12000000001117;95204,410000000003;1460;1460;0,12;0,0;0,0;128113540;0;0
147,13000000001117;95293,90800000001;1460;1460;0,12;0,0;0,0;128124040;0;0
147,14000000001116;95383,406000000003;1460;1460;0,12;0,0;0,0;128134540;0;0
147,15000000001115;95472,758000000002;1460;1460;0,12;0,0;0,0;128134540;0;0
147,16000000001114;95561,964000000007;1460;1460;0,12;0,0;0,0;128134540;0;0
147,17000000001113;95651,169999999998;1460;1460;0,12;0,0;0,0;128134540;0;0
147,18000000001112;95740,375999999989;1460;1460;0,12;0,0;0,0;128137540;0;0
147,19000000001111;95829,289999999994;1460;1460;0,12;0,0;0,0;128148040;0;0
147,2000000000111;95896,011999999988;1460;1460;0,12;0,0;0,0;128158540;0;0
147,21000000001109;95896,011999999988;1460;1460;0,12;0,0;0,0;128170540;0;0
147,22000000001108;95896,011999999988;1460;1460;0,12;0,0;0,0;128182540;0;0
147,23000000001107;95896,011999999988;1460;1460;0,12;0,0;0,0;128194540;0;0
147,24000000001107;95918,203999999998;1460;1460;0,13;0,0;0,0;128206540;0;0
147,25000000001106;96007,118000000002;1460;1460;0,13;0,0;0,0;128218540;0;0
147,26000000001105;96073,694000000003;1460;1460;0,13;0,0;0,0;128229040;0;0
147,27000000001104;96162,462;1460;1460;0,13;0,0;0,0;128230540;0;0
147,28000000001103;96251,083999999988;1460;1460;0,13;0,0;0,0;128230540;0;0
147,29000000001102;96339,705999999991;1460;1460;0,13;0,0;0,0;128230540;0;0
147,30000000001101;96428,182000000001;1460;1460;0,13;0,0;0,0;128230540;0;0
147,310000000011;96516,512000000002;1460;1460;0,13;0,0;0,0;128241040;0;0
147,32000000001099;96604,84199999999;1460;1460;0,13;0,0;0,0;128254540;0;0
147,33000000001098;96604,84199999999;1460;1460;0,13;0,0;0,0;128265040;0;0
147,34000000001097;96604,84199999999;1460;1460;0,13;0,0;0,0;128275540;0;0
147,35000000001097;96604,84199999999;1460;1460;0,13;0,0;0,0;128289040;0;0
147,36000000001096;96604,84199999999;1460;1460;0,13;0,0;0,0;128301040;0;0
147,37000000001095;96693,025999999998;1460;1460;0,12;0,0;0,0;128313040;0;0
147,38000000001094;96781,209999999992;1460;1460;0,12;0,0;0,0;128325040;0;0
147,39000000001093;96869,247999999992;1460;1460;0,12;0,0;0,0;128328040;0;0
147,40000000001092;96935,240000000005;1460;1460;0,12;0,0;0,0;128328040;0;0
147,41000000001091;97045,178;1460;1460;0,12;0,0;0,0;128328040;0;0
147,4200000000109;97132,923999999999;1460;1460;0,12;0,0;0,0;128328040;0;0
147,43000000001089;97220,816000000006;1460;1460;0,12;0,0;0,0;128337040;0;0
147,44000000001088;97308,416000000012;1460;1460;0,12;0,0;0,0;128349040;0;0
147,45000000001087;97330,315999999992;1460;1460;0,12;0,0;0,0;128361040;0;0
147,46000000001087;97330,315999999992;1460;1460;0,12;0,0;0,0;128373040;0;0
147,47000000001086;97330,315999999992;1460;1460;0,12;0,0;0,0;128385040;0;0
147,48000000001085;97330,315999999992;1460;1460;0,12;0,0;0,0;128395540;0;0
147,49000000001084;97396,015999999989;1460;1460;0,12;0,0;0,0;128407540;0;0
147,50000000001083;97483,469999999987;1460;1460;0,12;0,0;0,0;128421040;0;0
147,51000000001082;97570,924000000014;1460;1460;0,12;0,0;0,0;128427040;0;0
147,52000000001081;97658,378000000012;1460;1460;0,12;0,0;0,0;128427040;0;0
147,5300000000108;97745,539999999994;1460;1460;0,12;0,0;0,0;128427040;0;0
147,54000000001079;97810,947999999989;1460;1460;0,12;0,0;0,0;128427040;0;0
147,55000000001078;97898,110000000001;1460;1460;0,12;0,0;0,0;128433040;0;0
147,56000000001077;98007,025999999998;1460;1460;0,12;0,0;0,0;128443540;0;0
147,57000000001077;98050,534;1460;1460;0,12;0,0;0,0;128455540;0;0
147,58000000001076;98050,534;1460;1460;0,12;0,0;0,0;128469040;0;0
147,59000000001075;98050,534;1460;1460;0,12;0,0;0,0;128479540;0;0
147,60000000001074;98050,534;1460;1460;0,12;0,0;0,0;128491540;0;0
147,61000000001073;98093,896000000008;1460;1460;0,12;0,0;0,0;128503540;0;0
147,62000000001072;98159,157999999996;1460;1460;0,12;0,0;0,0;128515540;0;0
147,63000000001071;98245,882000000012;1460;1460;0,12;0,0;0,0;128527540;0;0
147,6400000000107;98354,360000000001;1460;1460;0,12;0,0;0,0;128527540;0;0
147,65000000001069;98419,330000000002;1460;1460;0,12;0,0;0,0;128527540;0;0
147,66000000001068;98506,053999999989;1460;1460;0,12;0,0;0,0;128527540;0;0
147,67000000001067;98592,486000000004;1460;1460;0,12;0,0;0,0;128530540;0;0
147,68000000001066;98678,918000000005;1460;1460;0,12;0,0;0,0;128542540;0;0
147,69000000001066;98765,349999999991;1460;1460;0,12;0,0;0,0;128553040;0;0
147,70000000001065;98765,349999999991;1460;1460;0,12;0,0;0,0;128565040;0;0
147,71000000001064;98765,349999999991;1460;1460;0,12;0,0;0,0;128577040;0;0
147,72000000001063;98765,349999999991;1460;1460;0,12;0,0;0,0;128587540;0;0
147,73000000001062;98786,957999999999;1460;1460;0,12;0,0;0,0;128601040;0;0
147,74000000001061;98873,244000000006;1460;1460;0,12;0,0;0,0;128613040;0;0
147,7500000000106;98959,384000000005;1460;1460;0,12;0,0;0,0;128625040;0;0
147,76000000001059;99045,52399999999;1460;1460;0,12;0,0;0,0;128626540;0;0
147,77000000001058;99131,66399999999;1460;1460;0,12;0,0;0,0;128626540;0;0
147,78000000001057;99196,049999999988;1460;1460;0,12;0,0;0,0;128626540;0;0
147,79000000001056;99303,505999999994;1460;1460;0,12;0,0;0,0;128629540;0;0
147,80000000001056;99389,353999999992;1460;1460;0,12;0,0;0,0;128638540;0;0
147,81000000001055;99475,055999999997;1460;1460;0,12;0,0;0,0;128650540;0;0
147,82000000001054;99475,055999999997;1460;1460;0,12;0,0;0,0;128662540;0;0
147,83000000001053;99475,055999999997;1460;1460;0,12;0,0;0,0;128674540;0;0
147,84000000001052;99475,055999999997;1460;1460;0,12;0,0;0,0;128685040;0;0
147,85000000001051;99496,518000000011;1460;1460;0,13;0,0;0,0;128698540;0;0
147,8600000000105;99560,758000000002;1460;1460;0,13;0,0;0,0;128710540;0;0
147,87000000001049;99646,460000000006;1460;1460;0,13;0,0;0,0;128721040;0;0
147,88000000001048;99731,869999999995;1460;1460;0,13;0,0;0,0;128727040;0;0
147,89000000001047;99817,425999999992;1460;1460;0,13;0,0;0,0;128727040;0;0
147,90000000001046;99902,835999999996;1460;1460;0,13;0,0;0,0;128727040;0;0
147,91000000001046;99988,100000000006;1460;1460;0,13;0,0;0,0;128728540;0;0
147,92000000001045;100073,364;1460;1460;0,13;0,0;0,0;128737540;0;0
147,93000000001044;100158,48199999999;1460;1460;0,13;0,0;0,0;128749540;0;0
147,94000000001043;100201,114;1460;1460;0,13;0,0;0,0;128761540;0;0
147,95000000001042;100201,114;1460;1460;0,13;0,0;0,0;128772040;0;0
147,96000000001041;100201,114;1460;1460;0,13;0,0;0,0;128784040;0;0
147,9700000000104;100201,114;1460;1460;0,13;0,0;0,0;128794540;0;0
147,98000000001039;100264,916;1460;1460;0,12;0,0;0,0;128808040;0;0
147,99000000001038;100349,88799999999;1460;1460;0,12;0,0;0,0;128820040;0;0
148,00000000001037;100434,86;1460;1460;0,12;0,0;0,0;128829040;0;0
148,01000000001036;100519,68600000002;1460;1460;0,12;0,0;0,0;128829040;0;0
148,02000000001036;100604,512;1460;1460;0,12;0,0;0,0;128829040;0;0
148,03000000001035;100668,022;1460;1460;0,12;0,0;0,0;128829040;0;0
148,04000000001034;100773,872;1460;1460;0,12;0,0;0,0;128836540;0;0
148,05000000001033;100858,406;1460;1460;0,12;0,0;0,0;128848540;0;0
148,06000000001032;100921,916;1460;1460;0,12;0,0;0,0;128860540;0;0
148,07000000001031;100921,916;1460;1460;0,12;0,0;0,0;128871040;0;0
148,0800000000103;100921,916;1460;1460;0,12;0,0;0,0;128883040;0;0
148,09000000001029;100921,916;1460;1460;0,12;0,0;0,0;128893540;0;0
148,10000000001028;100964,10999999999;1460;1460;0,12;0,0;0,0;128905540;0;0
148,11000000001027;101048,49799999999;1460;1460;0,12;0,0;0,0;128919040;0;0
148,12000000001026;101132,886;1460;1460;0,12;0,0;0,0;128931040;0;0
148,13000000001026;101217,12800000001;1460;1460;0,12;0,0;0,0;128932540;0;0
148,14000000001025;101301,37000000001;1460;1460;0,12;0,0;0,0;128932540;0;0
148,15000000001024;101364,442;1460;1460;0,12;0,0;0,0;128932540;0;0
148,16000000001023;101448,53799999999;1460;1460;0,12;0,0;0,0;128938540;0;0
148,17000000001022;101553,658;1460;1460;0,12;0,0;0,0;128947540;0;0
148,18000000001021;101637,462;1460;1460;0,12;0,0;0,0;128961040;0;0
148,1900000000102;101637,462;1460;1460;0,12;0,0;0,0;128971540;0;0
148,20000000001019;101637,462;1460;1460;0,12;0,0;0,0;128983540;0;0
148,21000000001018;101637,462;1460;1460;0,12;0,0;0,0;128994040;0;0
148,22000000001017;101679,51000000001;1460;1460;0,12;0,0;0,0;129006040;0;0
148,23000000001016;101742,28999999999;1460;1460;0,12;0,0;0,0;129019540;0;0
148,24000000001016;101826,094;1460;1460;0,12;0,0;0,0;129031540;0;0
148,25000000001015;101909,898;1460;1460;0,12;0,0;0,0;129034540;0;0
148,26000000001014;101993,41;1460;1460;0,12;0,0;0,0;129034540;0;0
148,27000000001013;102077,068;1460;1460;0,12;0,0;0,0;129034540;0;0
148,28000000001012;102160,58;1460;1460;0,12;0,0;0,0;129037540;0;0
148,29000000001011;102243,94600000001;1460;1460;0,12;0,0;0,0;129048040;0;0
148,3000000000101;102327,31199999999;1460;1460;0,12;0,0;0,0;129060040;0;0
148,31000000001009;102348,19;1460;1460;0,12;0,0;0,0;129073540;0;0
148,32000000001008;102348,19;1460;1460;0,12;0,0;0,0;129084040;0;0
148,33000000001007;102348,19;1460;1460;0,12;0,0;0,0;129094540;0;0
148,34000000001006;102369,06799999998;1460;1460;0,12;0,0;0,0;129106540;0;0
148,35000000001006;102452,28799999999;1460;1460;0,12;0,0;0,0;129118540;0;0
148,36000000001005;102535,508;1460;1460;0,12;0,0;0,0;129130540;0;0
148,37000000001004;102618,58199999999;1460;1460;0,12;0,0;0,0;129138040;0;0
148,38000000001003;102701,65599999999;1460;1460;0,12;0,0;0,0;129138040;0;0
148,39000000001002;102763,852;1460;1460;0,12;0,0;0,0;129138040;0;0
148,40000000001001;102846,92600000001;1460;1460;0,12;0,0;0,0;129141040;0;0
148,41000000001;102929,70799999998;1460;1460;0,12;0,0;0,0;129150040;0;0
148,42000000000999;103012,49000000001;1460;1460;0,12;0,0;0,0;129160540;0;0
148,43000000000998;103074,68600000002;1460;1460;0,12;0,0;0,0;129174040;0;0
148,44000000000997;103074,68600000002;1460;1460;0,12;0,0;0,0;129186040;0;0
148,45000000000996;103074,68600000002;1460;1460;0,12;0,0;0,0;129196540;0;0
148,46000000000996;103095,27200000001;1460;1460;0,13;0,0;0,0;129208540;0;0
148,47000000000995;103157,322;1460;1460;0,13;0,0;0,0;129220540;0;0
148,48000000000994;103219,226;1460;1460;0,13;0,0;0,0;129231040;0;0
148,49000000000993;103322,448;1460;1460;0,13;0,0;0,0;129243040;0;0
148,50000000000992;103404,93799999999;1460;1460;0,13;0,0;0,0;129243040;0;0
148,51000000000991;103466,842;1460;1460;0,13;0,0;0,0;129243040;0;0
148,5200000000099;103549,18599999999;1460;1460;0,13;0,0;0,0;129243040;0;0
148,53000000000989;103631,53000000001;1460;1460;0,13;0,0;0,0;129252040;0;0
148,54000000000988;103713,728;1460;1460;0,13;0,0;0,0;129262540;0;0
148,55000000000987;103795,92600000001;1460;1460;0,13;0,0;0,0;129274540;0;0
148,56000000000986;103795,92600000001;1460;1460;0,13;0,0;0,0;129286540;0;0
148,57000000000986;103795,92600000001;1460;1460;0,13;0,0;0,0;129300040;0;0
148,58000000000985;103795,92600000001;1460;1460;0,13;0,0;0,0;129310540;0;0
148,59000000000984;103857,538;1460;1460;0,12;0,0;0,0;129322540;0;0
148,60000000000983;103919,14999999999;1460;1460;0,12;0,0;0,0;129334540;0;0
148,61000000000982;104001,202;1460;1460;0,12;0,0;0,0;129348040;0;0
148,62000000000981;104083,10799999999;1460;1460;0,12;0,0;0,0;129349540;0;0
148,6300000000098;104185,454;1460;1460;0,12;0,0;0,0;129349540;0;0
148,64000000000979;104246,77399999999;1460;1460;0,12;0,0;0,0;129349540;0;0
148,65000000000978;104328,67999999999;1460;1460;0,12;0,0;0,0;129357040;0;0
148,66000000000977;104410,29400000001;1460;1460;0,12;0,0;0,0;129367540;0;0
148,67000000000976;104491,908;1460;1460;0,12;0,0;0,0;129378040;0;0
148,68000000000976;104512,348;1460;1460;0,12;0,0;0,0;129390040;0;0
148,69000000000975;104512,348;1460;1460;0,12;0,0;0,0;129403540;0;0
148,70000000000974;104512,348;1460;1460;0,12;0,0;0,0;129412540;0;0
148,71000000000973;104553,08199999999;1460;1460;0,12;0,0;0,0;129424540;0;0
148,72000000000972;104634,696;1460;1460;0,12;0,0;0,0;129436540;0;0
148,73000000000971;104716,164;1460;1460;0,12;0,0;0,0;129448540;0;0
148,7400000000097;104797,486;1460;1460;0,12;0,0;0,0;129454540;0;0
148,75000000000969;104878,808;1460;1460;0,12;0,0;0,0;129454540;0;0
148,76000000000968;104939,836;1460;1460;0,12;0,0;0,0;129454540;0;0
148,77000000000967;105021,01199999999;1460;1460;0,12;0,0;0,0;129460540;0;0
148,78000000000966;105102,18799999999;1460;1460;0,12;0,0;0,0;129471040;0;0
148,79000000000966;105183,364;1460;1460;0,12;0,0;0,0;129481540;0;0
148,80000000000965;105223,806;1460;1460;0,12;0,0;0,0;129493540;0;0
148,81000000000964;105223,806;1460;1460;0,12;0,0;0,0;129505540;0;0
148,82000000000963;105223,806;1460;1460;0,12;0,0;0,0;129516040;0;0
148,83000000000962;105264,394;1460;1460;0,12;0,0;0,0;129526540;0;0
148,84000000000961;105345,27800000001;1460;1460;0,12;0,0;0,0;129540040;0;0
148,8500000000096;105406,014;1460;1460;0,12;0,0;0,0;129552040;0;0
148,86000000000959;105486,898;1460;1460;0,12;0,0;0,0;129561040;0;0
148,87000000000958;105567,636;1460;1460;0,12;0,0;0,0;129561040;0;0
148,88000000000957;105648,37400000001;1460;1460;0,12;0,0;0,0;129561040;0;0
148,89000000000956;105708,96400000001;1460;1460;0,12;0,0;0,0;129564040;0;0
148,90000000000956;105809,70399999998;1460;1460;0,12;0,0;0,0;129574540;0;0
148,91000000000955;105890,29600000002;1460;1460;0,12;0,0;0,0;129586540;0;0
148,92000000000954;105950,74000000001;1460;1460;0,12;0,0;0,0;129598540;0;0
148,93000000000953;105950,74000000001;1460;1460;0,12;0,0;0,0;129610540;0;0
148,94000000000952;105950,74000000001;1460;1460;0,12;0,0;0,0;129621040;0;0
148,95000000000951;105970,742;1460;1460;0,12;0,0;0,0;129633040;0;0
148,9600000000095;106031,186;1460;1460;0,12;0,0;0,0;129645040;0;0
148,97000000000949;106111,486;1460;1460;0,12;0,0;0,0;129657040;0;0
148,98000000000948;106191,932;1460;1460;0,12;0,0;0,0;129669040;0;0
148,99000000000947;106272,08600000001;1460;1460;0,12;0,0;0,0;129669040;0;0
149,00000000000946;106352,386;1460;1460;0,12;0,0;0,0;129669040;0;0
149,01000000000946;106432,54000000001;1460;1460;0,12;0,0;0,0;129670540;0;0
149,02000000000945;106492,546;1460;1460;0,12;0,0;0,0;129679540;0;0
149,03000000000944;106592,556;1460;1460;0,12;0,0;0,0;129691540;0;0
149,04000000000943;106672,564;1460;1460;0,12;0,0;0,0;129703540;0;0
149,05000000000942;106672,564;1460;1460;0,12;0,0;0,0;129715540;0;0
149,06000000000941;106672,564;1460;1460;0,12;0,0;0,0;129726040;0;0
149,0700000000094;106672,564;1460;1460;0,12;0,0;0,0;129738040;0;0
149,08000000000939;106732,57000000001;1460;1460;0,13;0,0;0,0;129748540;0;0
149,09000000000938;106812,432;1460;1460;0,13;0,0;0,0;129762040;0;0
149,10000000000937;106892,14800000002;1460;1460;0,13;0,0;0,0;129774040;0;0
149,11000000000936;106971,864;1460;1460;0,13;0,0;0,0;129778540;0;0
149,12000000000936;107051,57999999999;1460;1460;0,13;0,0;0,0;129778540;0;0
